Date,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,day_of_week,month,day_of_month
2022-06-27,0,0.030105539729901,0.0094870724855565,-0.0013024200953574,0.0241824749606719,0.0021984473410133,0,6,27
2022-06-28,1,-0.0029774998903406,0.030105539729901,0.0094870724855565,-0.0013024200953574,0.0241824749606719,1,6,28
2022-06-29,1,-0.0203486731494949,-0.0029774998903406,0.030105539729901,0.0094870724855565,-0.0013024200953574,2,6,29
2022-06-30,1,-0.0007119988201726,-0.0203486731494949,-0.0029774998903406,0.030105539729901,0.0094870724855565,3,6,30
2022-07-01,1,-0.0087978662463676,-0.0007119988201726,-0.0203486731494949,-0.0029774998903406,0.030105539729901,4,7,1
2022-07-05,0,0.0104985112966391,-0.0087978662463676,-0.0007119988201726,-0.0203486731494949,-0.0029774998903406,1,7,5
2022-07-06,0,0.0015828751061934,0.0104985112966391,-0.0087978662463676,-0.0007119988201726,-0.0203486731494949,2,7,6
2022-07-07,0,0.0035667957050661,0.0015828751061934,0.0104985112966391,-0.0087978662463676,-0.0007119988201726,3,7,7
2022-07-08,0,0.0148537231809303,0.0035667957050661,0.0015828751061934,0.0104985112966391,-0.0087978662463676,4,7,8
2022-07-11,0,-0.0008306163961273,0.0148537231809303,0.0035667957050661,0.0015828751061934,0.0104985112966391,0,7,11
2022-07-12,1,-0.0115944176605255,-0.0008306163961273,0.0148537231809303,0.0035667957050661,0.0015828751061934,1,7,12
2022-07-13,1,-0.0092868684974937,-0.0115944176605255,-0.0008306163961273,0.0148537231809303,0.0035667957050661,2,7,13
2022-07-14,1,-0.0044668641118166,-0.0092868684974937,-0.0115944176605255,-0.0008306163961273,0.0148537231809303,3,7,14
2022-07-15,1,-0.0030031388127643,-0.0044668641118166,-0.0092868684974937,-0.0115944176605255,-0.0008306163961273,4,7,15
2022-07-18,1,0.0190192316586336,-0.0030031388127643,-0.0044668641118166,-0.0092868684974937,-0.0115944176605255,0,7,18
2022-07-19,0,-0.0083987424858359,0.0190192316586336,-0.0030031388127643,-0.0044668641118166,-0.0092868684974937,1,7,19
2022-07-20,1,0.0272535176437308,-0.0083987424858359,0.0190192316586336,-0.0030031388127643,-0.0044668641118166,2,7,20
2022-07-21,1,0.0058784939410571,0.0272535176437308,-0.0083987424858359,0.0190192316586336,-0.0030031388127643,3,7,21
2022-07-22,1,0.0098130666895046,0.0058784939410571,0.0272535176437308,-0.0083987424858359,0.0190192316586336,4,7,22
2022-07-25,1,-0.0093762872938138,0.0098130666895046,0.0058784939410571,0.0272535176437308,-0.0083987424858359,0,7,25
2022-07-26,1,0.0013143029733058,-0.0093762872938138,0.0098130666895046,0.0058784939410571,0.0272535176437308,1,7,26
2022-07-27,1,-0.0116103425992633,0.0013143029733058,-0.0093762872938138,0.0098130666895046,0.0058784939410571,2,7,27
2022-07-28,1,0.025820048778629,-0.0116103425992633,0.0013143029733058,-0.0093762872938138,0.0098130666895046,3,7,28
2022-07-29,1,0.0120603197919128,0.025820048778629,-0.0116103425992633,0.0013143029733058,-0.0093762872938138,4,7,29
2022-08-01,1,0.0141077757817535,0.0120603197919128,0.025820048778629,-0.0116103425992633,0.0013143029733058,0,8,1
2022-08-02,1,-0.0028270765449167,0.0141077757817535,0.0120603197919128,0.025820048778629,-0.0116103425992633,1,8,2
2022-08-03,1,-0.0066846883788709,-0.0028270765449167,0.0141077757817535,0.0120603197919128,0.025820048778629,2,8,3
2022-08-04,1,0.0155174562700907,-0.0066846883788709,-0.0028270765449167,0.0141077757817535,0.0120603197919128,3,8,4
2022-08-05,1,-0.0007776424495837,0.0155174562700907,-0.0066846883788709,-0.0028270765449167,0.0141077757817535,4,8,5
2022-08-08,1,-0.0016270690189191,-0.0007776424495837,0.0155174562700907,-0.0066846883788709,-0.0028270765449167,0,8,8
2022-08-09,1,-0.0012383171221209,-0.0016270690189191,-0.0007776424495837,0.0155174562700907,-0.0066846883788709,1,8,9
2022-08-10,1,-0.0042577442359264,-0.0012383171221209,-0.0016270690189191,-0.0007776424495837,0.0155174562700907,2,8,10
2022-08-11,1,0.0210671584604074,-0.0042577442359264,-0.0012383171221209,-0.0016270690189191,-0.0007776424495837,3,8,11
2022-08-12,0,-0.0007057229222018,0.0210671584604074,-0.0042577442359264,-0.0012383171221209,-0.0016270690189191,4,8,12
2022-08-15,0,0.0171740469514926,-0.0007057229222018,0.0210671584604074,-0.0042577442359264,-0.0012383171221209,0,8,15
2022-08-16,0,0.0039616840562331,0.0171740469514926,-0.0007057229222018,0.0210671584604074,-0.0042577442359264,1,8,16
2022-08-17,0,0.0018739228259478,0.0039616840562331,0.0171740469514926,-0.0007057229222018,0.0210671584604074,2,8,17
2022-08-18,0,-0.007264114867648,0.0018739228259478,0.0039616840562331,0.0171740469514926,-0.0007057229222018,3,8,18
2022-08-19,0,0.0022669896063847,-0.007264114867648,0.0018739228259478,0.0039616840562331,0.0171740469514926,4,8,19
2022-08-22,0,-0.0129839287130388,0.0022669896063847,-0.007264114867648,0.0018739228259478,0.0039616840562331,0,8,22
2022-08-23,0,-0.0216323664664945,-0.0129839287130388,0.0022669896063847,-0.007264114867648,0.0018739228259478,1,8,23
2022-08-24,0,-0.0022403704344374,-0.0216323664664945,-0.0129839287130388,0.0022669896063847,-0.007264114867648,2,8,24
2022-08-25,0,0.0029119166987241,-0.0022403704344374,-0.0216323664664945,-0.0129839287130388,0.0022669896063847,3,8,25
2022-08-26,0,0.013993241836107,0.0029119166987241,-0.0022403704344374,-0.0216323664664945,-0.0129839287130388,4,8,26
2022-08-29,0,-0.0342685763170395,0.013993241836107,0.0029119166987241,-0.0022403704344374,-0.0216323664664945,0,8,29
2022-08-30,0,-0.0066886751973248,-0.0342685763170395,0.013993241836107,0.0029119166987241,-0.0022403704344374,1,8,30
2022-08-31,1,-0.011089416492117,-0.0066886751973248,-0.0342685763170395,0.013993241836107,0.0029119166987241,2,8,31
2022-09-01,1,-0.007847738208153,-0.011089416492117,-0.0066886751973248,-0.0342685763170395,0.013993241836107,3,9,1
2022-09-02,1,0.0029917522671948,-0.007847738208153,-0.011089416492117,-0.0066886751973248,-0.0342685763170395,4,9,2
2022-09-06,1,-0.0107945525707243,0.0029917522671948,-0.007847738208153,-0.011089416492117,-0.0066886751973248,1,9,6
2022-09-07,0,-0.0041034646908951,-0.0107945525707243,0.0029917522671948,-0.007847738208153,-0.011089416492117,2,9,7
2022-09-08,0,0.0181748486661698,-0.0041034646908951,-0.0107945525707243,0.0029917522671948,-0.007847738208153,3,9,8
2022-09-09,0,0.0065889668804424,0.0181748486661698,-0.0041034646908951,-0.0107945525707243,0.0029917522671948,4,9,9
2022-09-12,0,0.015156014981211,0.0065889668804424,0.0181748486661698,-0.0041034646908951,-0.0107945525707243,0,9,12
2022-09-13,0,0.0105286514839956,0.015156014981211,0.0065889668804424,0.0181748486661698,-0.0041034646908951,1,9,13
2022-09-14,0,-0.044199163031974,0.0105286514839956,0.015156014981211,0.0065889668804424,0.0181748486661698,2,9,14
2022-09-15,0,0.0033812890788447,-0.044199163031974,0.0105286514839956,0.015156014981211,0.0065889668804424,3,9,15
2022-09-16,0,-0.0113822721681495,0.0033812890788447,-0.044199163031974,0.0105286514839956,0.015156014981211,4,9,16
2022-09-19,0,-0.0072080497756631,-0.0113822721681495,0.0033812890788447,-0.044199163031974,0.0105286514839956,0,9,19
2022-09-20,0,0.0068336977247057,-0.0072080497756631,-0.0113822721681495,0.0033812890788447,-0.044199163031974,1,9,20
2022-09-21,0,-0.0113361147366004,0.0068336977247057,-0.0072080497756631,-0.0113822721681495,0.0033812890788447,2,9,21
2022-09-22,0,-0.0172646740985063,-0.0113361147366004,0.0068336977247057,-0.0072080497756631,-0.0113822721681495,3,9,22
2022-09-23,0,-0.0084632938304539,-0.0172646740985063,-0.0113361147366004,0.0068336977247057,-0.0072080497756631,4,9,23
2022-09-26,1,-0.0173828287673307,-0.0084632938304539,-0.0172646740985063,-0.0113361147366004,0.0068336977247057,0,9,26
2022-09-27,1,-0.0103943608902805,-0.0173828287673307,-0.0084632938304539,-0.0172646740985063,-0.0113361147366004,1,9,27
2022-09-28,1,-0.0021226109548247,-0.0103943608902805,-0.0173828287673307,-0.0084632938304539,-0.0172646740985063,2,9,28
2022-09-29,1,0.0194811441811523,-0.0021226109548247,-0.0103943608902805,-0.0173828287673307,-0.0084632938304539,3,9,29
2022-09-30,1,-0.0213527948230975,0.0194811441811523,-0.0021226109548247,-0.0103943608902805,-0.0173828287673307,4,9,30
2022-10-03,0,-0.0151813515462093,-0.0213527948230975,0.0194811441811523,-0.0021226109548247,-0.0103943608902805,0,10,3
2022-10-04,0,0.0255545775309301,-0.0151813515462093,-0.0213527948230975,0.0194811441811523,-0.0021226109548247,1,10,4
2022-10-05,0,0.0301253414167998,0.0255545775309301,-0.0151813515462093,-0.0213527948230975,0.0194811441811523,2,10,5
2022-10-06,0,-0.0020199875589381,0.0301253414167998,0.0255545775309301,-0.0151813515462093,-0.0213527948230975,3,10,6
2022-10-07,0,-0.0102979229113952,-0.0020199875589381,0.0301253414167998,0.0255545775309301,-0.0151813515462093,4,10,7
2022-10-10,1,-0.028403196531478,-0.0102979229113952,-0.0020199875589381,0.0301253414167998,0.0255545775309301,0,10,10
2022-10-11,1,-0.0075206731336527,-0.028403196531478,-0.0102979229113952,-0.0020199875589381,0.0301253414167998,1,10,11
2022-10-12,1,-0.0065405184123237,-0.0075206731336527,-0.028403196531478,-0.0102979229113952,-0.0020199875589381,2,10,12
2022-10-13,0,-0.0032961996501662,-0.0065405184123237,-0.0075206731336527,-0.028403196531478,-0.0102979229113952,3,10,13
2022-10-14,1,0.0256342593076311,-0.0032961996501662,-0.0065405184123237,-0.0075206731336527,-0.028403196531478,4,10,14
2022-10-17,1,-0.0239471207445284,0.0256342593076311,-0.0032961996501662,-0.0065405184123237,-0.0075206731336527,0,10,17
2022-10-18,1,0.0261355245575618,-0.0239471207445284,0.0256342593076311,-0.0032961996501662,-0.0065405184123237,1,10,18
2022-10-19,1,0.0113627682070874,0.0261355245575618,-0.0239471207445284,0.0256342593076311,-0.0032961996501662,2,10,19
2022-10-20,1,-0.0066944552396843,0.0113627682070874,0.0261355245575618,-0.0239471207445284,0.0256342593076311,3,10,20
2022-10-21,1,-0.0079826867387666,-0.0066944552396843,0.0113627682070874,0.0261355245575618,-0.0239471207445284,4,10,21
2022-10-24,1,0.0234477598604472,-0.0079826867387666,-0.0066944552396843,0.0113627682070874,0.0261355245575618,0,10,24
2022-10-25,0,0.0118119402051114,0.0234477598604472,-0.0079826867387666,-0.0066944552396843,0.0113627682070874,1,10,25
2022-10-26,0,0.0161357700158749,0.0118119402051114,0.0234477598604472,-0.0079826867387666,-0.0066944552396843,2,10,26
2022-10-27,0,-0.0074151403989898,0.0161357700158749,0.0118119402051114,0.0234477598604472,-0.0079826867387666,3,10,27
2022-10-28,0,-0.0061011850531844,-0.0074151403989898,0.0161357700158749,0.0118119402051114,0.0234477598604472,4,10,28
2022-10-31,0,0.0243280367708563,-0.0061011850531844,-0.0074151403989898,0.0161357700158749,0.0118119402051114,0,10,31
2022-11-01,0,-0.0074823270303364,0.0243280367708563,-0.0061011850531844,-0.0074151403989898,0.0161357700158749,1,11,1
2022-11-02,0,-0.004109663720359,-0.0074823270303364,0.0243280367708563,-0.0061011850531844,-0.0074151403989898,2,11,2
2022-11-03,1,-0.0253198437374828,-0.004109663720359,-0.0074823270303364,0.0243280367708563,-0.0061011850531844,3,11,3
2022-11-04,1,-0.0106424225319565,-0.0253198437374828,-0.004109663720359,-0.0074823270303364,0.0243280367708563,4,11,4
2022-11-07,1,0.0135268232855639,-0.0106424225319565,-0.0253198437374828,-0.004109663720359,-0.0074823270303364,0,11,7
2022-11-08,1,0.0095680616793591,0.0135268232855639,-0.0106424225319565,-0.0253198437374828,-0.004109663720359,1,11,8
2022-11-09,1,0.0055822828287603,0.0095680616793591,0.0135268232855639,-0.0106424225319565,-0.0253198437374828,2,11,9
2022-11-10,0,-0.0209967847123034,0.0055822828287603,0.0095680616793591,0.0135268232855639,-0.0106424225319565,3,11,10
2022-11-11,0,0.0539525156647976,-0.0209967847123034,0.0055822828287603,0.0095680616793591,0.0135268232855639,4,11,11
2022-11-14,0,0.009198312304769,0.0539525156647976,-0.0209967847123034,0.0055822828287603,0.0095680616793591,0,11,14
2022-11-15,1,-0.008975940544918,0.009198312304769,0.0539525156647976,-0.0209967847123034,0.0055822828287603,1,11,15
2022-11-16,1,0.0086753764146691,-0.008975940544918,0.009198312304769,0.0539525156647976,-0.0209967847123034,2,11,16
2022-11-17,1,-0.0082862831118737,0.0086753764146691,-0.008975940544918,0.009198312304769,0.0539525156647976,3,11,17
2022-11-18,0,-0.0030941046442292,-0.0082862831118737,0.0086753764146691,-0.008975940544918,0.009198312304769,4,11,18
2022-11-21,1,0.0047472956481582,-0.0030941046442292,-0.0082862831118737,0.0086753764146691,-0.008975940544918,0,11,21
2022-11-22,1,-0.0038912498002756,0.0047472956481582,-0.0030941046442292,-0.0082862831118737,0.0086753764146691,1,11,22
2022-11-23,1,0.0134886062698283,-0.0038912498002756,0.0047472956481582,-0.0030941046442292,-0.0082862831118737,2,11,23
2022-11-25,1,0.0058972660417383,0.0134886062698283,-0.0038912498002756,0.0047472956481582,-0.0030941046442292,4,11,25
2022-11-28,1,-0.0002830842622024,0.0058972660417383,0.0134886062698283,-0.0038912498002756,0.0047472956481582,0,11,28
2022-11-29,0,-0.0155646967940648,-0.0002830842622024,0.0058972660417383,0.0134886062698283,-0.0038912498002756,1,11,29
2022-11-30,0,-0.0015931337016243,-0.0155646967940648,-0.0002830842622024,0.0058972660417383,0.0134886062698283,2,11,30
2022-12-01,0,0.0304786435212949,-0.0015931337016243,-0.0155646967940648,-0.0002830842622024,0.0058972660417383,3,12,1
2022-12-02,0,-0.0008680098296065,0.0304786435212949,-0.0015931337016243,-0.0155646967940648,-0.0002830842622024,4,12,2
2022-12-05,0,-0.0011953746637614,-0.0008680098296065,0.0304786435212949,-0.0015931337016243,-0.0155646967940648,0,12,5
2022-12-06,1,-0.0180562496309722,-0.0011953746637614,-0.0008680098296065,0.0304786435212949,-0.0015931337016243,1,12,6
2022-12-07,1,-0.014503869422986,-0.0180562496309722,-0.0011953746637614,-0.0008680098296065,0.0304786435212949,2,12,7
2022-12-08,0,-0.0018641072533816,-0.014503869422986,-0.0180562496309722,-0.0011953746637614,-0.0008680098296065,3,12,8
2022-12-09,0,0.0074936344139332,-0.0018641072533816,-0.014503869422986,-0.0180562496309722,-0.0011953746637614,4,12,9
2022-12-12,0,-0.0073767194642132,0.0074936344139332,-0.0018641072533816,-0.014503869422986,-0.0180562496309722,0,12,12
2022-12-13,0,0.01417830729965,-0.0073767194642132,0.0074936344139332,-0.0018641072533816,-0.014503869422986,1,12,13
2022-12-14,0,0.0072632232554572,0.01417830729965,-0.0073767194642132,0.0074936344139332,-0.0018641072533816,2,12,14
2022-12-15,0,-0.0060711166238359,0.0072632232554572,0.01417830729965,-0.0073767194642132,0.0074936344139332,3,12,15
2022-12-16,0,-0.025237477901826,-0.0060711166238359,0.0072632232554572,0.01417830729965,-0.0073767194642132,4,12,16
2022-12-19,1,-0.0112002399460116,-0.025237477901826,-0.0060711166238359,0.0072632232554572,0.01417830729965,0,12,19
2022-12-20,0,-0.0090483289411038,-0.0112002399460116,-0.025237477901826,-0.0060711166238359,0.0072632232554572,1,12,20
2022-12-21,0,0.0010368006978907,-0.0090483289411038,-0.0112002399460116,-0.025237477901826,-0.0060711166238359,2,12,21
2022-12-22,1,0.0147585486690542,0.0010368006978907,-0.0090483289411038,-0.0112002399460116,-0.025237477901826,3,12,22
2022-12-23,0,-0.0145571424981456,0.0147585486690542,0.0010368006978907,-0.0090483289411038,-0.0112002399460116,4,12,23
2022-12-27,1,0.005850952271915,-0.0145571424981456,0.0147585486690542,0.0010368006978907,-0.0090483289411038,1,12,27
2022-12-28,1,-0.0040578440346594,0.005850952271915,-0.0145571424981456,0.0147585486690542,0.0010368006978907,2,12,28
2022-12-29,1,-0.0120934704429486,-0.0040578440346594,0.005850952271915,-0.0145571424981456,0.0147585486690542,3,12,29
2022-12-30,1,0.0173106343149943,-0.0120934704429486,-0.0040578440346594,0.005850952271915,-0.0145571424981456,4,12,30
2023-01-03,1,-0.0025439756461108,0.0173106343149943,-0.0120934704429486,-0.0040578440346594,0.005850952271915,1,1,3
2023-01-04,1,-0.0040085724812736,-0.0025439756461108,0.0173106343149943,-0.0120934704429486,-0.0040578440346594,2,1,4
2023-01-05,1,0.0075106945621389,-0.0040085724812736,-0.0025439756461108,0.0173106343149943,-0.0120934704429486,3,1,5
2023-01-06,1,-0.0117138691364571,0.0075106945621389,-0.0040085724812736,-0.0025439756461108,0.0173106343149943,4,1,6
2023-01-09,1,0.0225838355890308,-0.0117138691364571,0.0075106945621389,-0.0040085724812736,-0.0025439756461108,0,1,9
2023-01-10,1,-0.0007679273259905,0.0225838355890308,-0.0117138691364571,0.0075106945621389,-0.0040085724812736,1,1,10
2023-01-11,0,0.0069539979705937,-0.0007679273259905,0.0225838355890308,-0.0117138691364571,0.0075106945621389,2,1,11
2023-01-12,0,0.0127675711922936,0.0069539979705937,-0.0007679273259905,0.0225838355890308,-0.0117138691364571,3,1,12
2023-01-13,1,0.0034100849120427,0.0127675711922936,0.0069539979705937,-0.0007679273259905,0.0225838355890308,4,1,13
2023-01-17,1,0.003988892144656,0.0034100849120427,0.0127675711922936,0.0069539979705937,-0.0007679273259905,1,1,17
2023-01-18,1,-0.0020325554309963,0.003988892144656,0.0034100849120427,0.0127675711922936,0.0069539979705937,2,1,18
2023-01-19,1,-0.0156849669777446,-0.0020325554309963,0.003988892144656,0.0034100849120427,0.0127675711922936,3,1,19
2023-01-20,1,-0.0076676719018124,-0.0156849669777446,-0.0020325554309963,0.003988892144656,0.0034100849120427,4,1,20
2023-01-23,0,0.0187416735523519,-0.0076676719018124,-0.0156849669777446,-0.0020325554309963,0.003988892144656,0,1,23
2023-01-24,1,0.0118113159513285,0.0187416735523519,-0.0076676719018124,-0.0156849669777446,-0.0020325554309963,1,1,24
2023-01-25,1,-0.0007117563642918,0.0118113159513285,0.0187416735523519,-0.0076676719018124,-0.0156849669777446,2,1,25
2023-01-26,1,-0.0001817415734656,-0.0007117563642918,0.0118113159513285,0.0187416735523519,-0.0076676719018124,3,1,26
2023-01-27,1,0.0109477080291143,-0.0001817415734656,-0.0007117563642918,0.0118113159513285,0.0187416735523519,4,1,27
2023-01-30,1,0.0024917340217038,0.0109477080291143,-0.0001817415734656,-0.0007117563642918,0.0118113159513285,0,1,30
2023-01-31,1,-0.0130535693152926,0.0024917340217038,0.0109477080291143,-0.0001817415734656,-0.0007117563642918,1,1,31
2023-02-01,0,0.0145363044164195,-0.0130535693152926,0.0024917340217038,0.0109477080291143,-0.0001817415734656,2,2,1
2023-02-02,0,0.0103980562968847,0.0145363044164195,-0.0130535693152926,0.0024917340217038,0.0109477080291143,3,2,2
2023-02-03,0,0.0145923846268543,0.0103980562968847,0.0145363044164195,-0.0130535693152926,0.0024917340217038,4,2,3
2023-02-06,1,-0.0104085926372854,0.0145923846268543,0.0103980562968847,0.0145363044164195,-0.0130535693152926,0,2,6
2023-02-07,0,-0.0061593931939392,-0.0104085926372854,0.0145923846268543,0.0103980562968847,0.0145363044164195,1,2,7
2023-02-08,1,0.012790364037397,-0.0061593931939392,-0.0104085926372854,0.0145923846268543,0.0103980562968847,2,2,8
2023-02-09,1,-0.0111425730124113,0.012790364037397,-0.0061593931939392,-0.0104085926372854,0.0145923846268543,3,2,9
2023-02-10,0,-0.0088690098310373,-0.0111425730124113,0.012790364037397,-0.0061593931939392,-0.0104085926372854,4,2,10
2023-02-13,0,0.0021928557092171,-0.0088690098310373,-0.0111425730124113,0.012790364037397,-0.0061593931939392,0,2,13
