Date,LogReturn,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,lag1_dow_sin,lag1_dow_cos,lag1_month_sin,lag1_month_cos,lag1_dom_sin,lag1_dom_cos,lag2_dow_sin,lag2_dow_cos,lag2_month_sin,lag2_month_cos,lag2_dom_sin,lag2_dom_cos,lag3_dow_sin,lag3_dow_cos,lag3_month_sin,lag3_month_cos,lag3_dom_sin,lag3_dom_cos,lag4_dow_sin,lag4_dow_cos,lag4_month_sin,lag4_month_cos,lag4_dom_sin,lag4_dom_cos,lag5_dow_sin,lag5_dow_cos,lag5_month_sin,lag5_month_cos,lag5_dom_sin,lag5_dom_cos
10/27/2023,0.004940267950837717,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,0.1427338808363118,-1.0407992941579605,-1.1972771660328017,0.6771818744808749,-1.1954389979545408,0.8052695814227925,1.193802636860664,-0.16035109100775408,-1.196124045964011,0.6778434404501816,-1.319814329929712,0.5450718081814573,0.8175654034198352,0.9375089861271857,-1.194972575814173,0.6785057503156894,-1.3904673270862573,0.26447462882243244,-0.7019418122787762,1.4247395696535765,-1.1938227506245191,0.6791688058540926,-1.4041681597082596,-0.02506521407029245,-1.5440279490480382,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,-1.1129703742167998,-0.8293570171356561
10/26/2023,-0.008642775116077103,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,-1.1972771660328017,0.6771818744808749,-1.3200667616485908,0.5451288049603445,0.8188229945331046,0.9361137731960362,-1.196124045964011,0.6778434404501816,-1.3907390710483543,0.2645389877166855,-0.7003043922669862,1.4257522280780976,-1.194972575814173,0.6785057503156894,-1.4047975587339294,-0.024966697973952408,-1.5446954491897968,-1.0404988522948666,-1.1938227506245191,0.6791688058540926,-1.1134370267265716,-0.8293570171356561,0.14125924486290573,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,-0.91806523994277,-1.039437492322237
10/25/2023,-0.00809407414821264,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,-1.1972771660328017,0.6771818744808749,-1.390999276190776,0.2646263990605126,-0.6994385812548215,1.4240865444618578,-1.196124045964011,0.6778434404501816,-1.4050707801892466,-0.02487262334334633,-1.5426585788331841,-1.0393475421124465,-1.194972575814173,0.6785057503156894,-1.1140299707520573,-0.829159398029492,0.14081182463224498,-1.0404988522948664,-1.1938227506245191,0.6791688058540926,-0.9185312081421847,-1.039437492322237,1.1920186234695012,-0.16198595486591968,-1.1926745654562805,0.6798326088479663,-0.6858755595872392,-1.2050190215547643
10/24/2023,0.0033288241254584615,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,-1.1972771660328017,0.6771818744808749,-1.4053325561015222,-0.024753834821532223,-1.5420101893741176,-1.0396476415969012,-1.196124045964011,0.6778434404501816,-1.1142732131288418,-0.828982760281461,0.1420497942992123,-1.0393475421124465,-1.194972575814173,0.6785057503156894,-0.9190997127772981,-1.0392139875769093,1.1917084208190036,-0.16066544613235595,-1.1938227506245191,0.6791688058540926,-0.6863407125705554,-1.2050190215547643,0.8170069430958212,0.9348622422976502,-1.1926745654562805,0.6798326088479663,-0.42590720594509185,-1.3193226775714555
10/23/2023,0.002014287624155756,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,-1.1972771660328017,0.6771818744808749,-1.1145031173329052,-0.8287767924415973,0.14313302686447507,-1.039647641596901,-1.196124045964011,0.6778434404501816,-0.9193228572141684,-1.0390157843984271,1.1924482840532793,-0.15956362018940617,-1.194972575814173,0.6785057503156894,-0.6868801026609969,-1.2047751142293586,0.8166477680579615,0.9364688660215605,-1.1938227506245191,0.6791688058540926,-0.4263714461816113,-1.3193226775714555,-0.7013843520925666,1.4230056127799247,-1.1926745654562805,0.6798326088479663,-0.14880331395942048,-1.377668855264878
10/20/2023,-0.003696296479428615,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,-1.1972771660328017,0.6771818744808749,-0.9195313946615481,-1.03878704537963,1.193802636860664,-0.16035109100775408,-1.196124045964011,0.6778434404501816,-0.6870793045051701,-1.2045599135790768,0.8175654034198352,0.9375089861271857,-1.194972575814173,0.6785057503156894,-0.4268782385259608,-1.3190646860090824,-0.7019418122787762,1.4247395696535765,-1.1938227506245191,0.6791688058540926,-0.1492665812864061,-1.377668855264878,-1.5440279490480382,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,0.6711636961013736,-1.2050190215547643
10/19/2023,-0.013071204319780908,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,-1.1972771660328017,0.6771818744808749,-0.6872623878236832,-1.2043132267399173,0.8188229945331046,0.9361137731960362,-1.196124045964011,0.6778434404501816,-0.4270506333372123,-1.3188377517241447,-0.7003043922669862,1.4257522280780976,-1.194972575814173,0.6785057503156894,-0.14973862723879847,-1.3774036744189648,-1.5446954491897968,-1.0404988522948666,-1.1938227506245191,0.6791688058540926,0.6707033076719591,-1.2050190215547643,0.14125924486290573,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,0.9033533764569044,-1.0394374923222367
10/18/2023,-0.011727700160807228,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,0.8183025386834007,0.9350750163607913,-1.1972771660328017,0.6771818744808749,-0.427205217249702,-1.3185786752090691,-0.6994385812548215,1.4240865444618578,-1.196124045964011,0.6778434404501816,-0.14988244805998113,-1.377170750712897,-1.5426585788331841,-1.0393475421124465,-1.194972575814173,0.6785057503156894,0.6703340783740684,-1.2047751142293583,0.14081182463224498,-1.0404988522948664,-1.1938227506245191,0.6791688058540926,0.9028938032435883,-1.0394374923222367,1.1920186234695012,-0.16198595486591968,-1.1926745654562805,0.6798326088479663,1.098258510730934,-0.8293570171356557
10/17/2023,-0.011427602589690182,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,-1.1972771660328017,0.6771818744808749,-0.15000665405832203,-1.3769053499011386,-1.5420101893741176,-1.0396476415969012,-1.196124045964011,0.6778434404501816,0.6702748097005816,-1.2045599135790765,0.1420497942992123,-1.0393475421124465,-1.194972575814173,0.6785057503156894,0.9025536884903699,-1.039213987576909,1.1917084208190036,-0.16066544613235595,-1.1938227506245191,0.6791688058540926,1.0977996218279753,-0.8293570171356557,0.8170069430958212,0.9348622422976502,-1.1926745654562805,0.6798326088479663,1.2478996598259016,-0.5833783153325692
10/16/2023,0.005825243967369179,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,-1.1972771660328017,0.6771818744808749,0.6702404937693127,-1.2043132267399173,0.14313302686447507,-1.039647641596901,-1.196124045964011,0.6778434404501816,0.9025183624095799,-1.0390157843984271,1.1924482840532793,-0.15956362018940617,-1.194972575814173,0.6785057503156894,1.0974839464651291,-0.8291593980294915,0.8166477680579615,0.9364688660215605,-1.1938227506245191,0.6791688058540926,1.2474412963118124,-0.5833783153325692,-0.7013843520925666,1.4230056127799247,-1.1926745654562805,0.6798326088479663,1.346150497515772,-0.3115717838660639
10/13/2023,0.004074796366841014,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,-1.1972771660328017,0.6771818744808749,0.9025095006071778,-1.0387870453796297,1.193802636860664,-0.16035109100775408,-1.196124045964011,0.6778434404501816,1.0974687183242533,-0.8289827602814606,0.8175654034198352,0.9375089861271857,-1.194972575814173,0.6785057503156894,1.2471443846335257,-0.5832110051635451,-0.7019418122787762,1.4247395696535765,-1.1938227506245191,0.6791688058540926,1.3456924789595832,-0.31157178386606393,-1.5440279490480382,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,1.3037519492063252,0.5450079804098154
10/12/2023,-0.005927447660295366,1,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,-1.1972771660328017,0.6771818744808749,1.097481223278535,-0.8287767924415969,0.8188229945331046,0.9361137731960362,-1.196124045964011,0.6778434404501816,1.2471445869677598,-0.5830596179133603,-0.7003043922669862,1.4257522280780976,-1.194972575814173,0.6785057503156894,1.345407887072592,-0.3114379650807086,-1.5446954491897968,-1.0404988522948666,-1.1938227506245191,0.6791688058540926,1.3032937817891745,0.5450079804098154,0.14125924486290573,-1.0415899146208918,-1.1926745654562805,0.6798326088479663,1.179166749443768,0.8052357415313773
10/11/2023,0.0032427552898641903,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,-1.1972771660328017,0.6771818744808749,1.2471734965490127,-0.5828803123562604,-0.6994385812548215,1.4240865444618578,-1.196124045964011,0.6778434404501816,1.3454182206916676,-0.31131447963741626,-1.5426585788331841,-1.0393475421124465,-1.194972575814173,0.6785057503156894,1.3030038734969627,0.5450362533814863,0.14081182463224498,-1.0404988522948664,-1.1938227506245191,0.6791688058540926,1.178708144608984,0.8052357415313773,1.1920186234695012,-0.16198595486591968,-1.1926745654562805,0.6798326088479663,1.006005171702932,1.0344413096731233
10/10/2023,-0.0010729108126173994,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,-1.1972771660328017,0.6771818744808749,1.345457901162824,-0.3111646359099214,-1.5420101893741176,-1.0396476415969012,-1.196124045964011,0.6778434404501816,1.3030098351251234,0.5450718081814573,0.1420497942992123,-1.0393475421124465,-1.194972575814173,0.6785057503156894,1.1784026144279856,0.8052319498291717,1.1917084208190036,-0.16066544613235595,-1.1938227506245191,0.6791688058540926,1.0055459588992424,1.0344413096731233,0.8170069430958212,0.9348622422976502,-1.1926745654562805,0.6798326088479663,0.7913564713221483,1.2232409819448196
10/09/2023,0.01798940342372599,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,-1.1972771660328017,0.6771818744808749,1.3030448675942203,0.5451288049603445,0.14313302686447507,-1.039647641596901,-1.196124045964011,0.6778434404501816,1.1783957292634315,0.8052407914199358,1.1924482840532793,-0.15956362018940617,-1.194972575814173,0.6785057503156894,1.0052187157787071,1.034409275781224,0.8166477680579615,0.9364688660215605,-1.1938227506245191,0.6791688058540926,0.7908965048885997,1.2232409819448196,-0.7013843520925666,1.4230056127799247,-1.1926745654562805,0.6798326088479663,0.5440083913151573,1.3639052775806433
10/06/2023,-0.00031627853860050287,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,1.0320215565339148,0.1427338808363118,-1.0407992941579605,-1.1972771660328017,0.6771818744808749,1.17841710390017,0.8052695814227926,1.193802636860664,-0.16035109100775408,-1.196124045964011,0.6778434404501816,1.0051939747942034,1.03439458868978,0.8175654034198352,0.9375089861271857,-1.194972575814173,0.6785057503156894,0.7905423467080737,1.2231856845859737,-0.7019418122787762,1.4247395696535765,-1.1938227506245191,0.6791688058540926,0.5435475564444914,1.3639052775806433,-1.5440279490480382,-1.0415899146208918,-1.3826560720857541,-0.0260523331128313,-0.5587202548010234,1.3639052775806433
10/05/2023,0.005759370187166358,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,-1.1972771660328017,0.6771818744808749,1.0051963663430294,1.0343985344942406,0.8188229945331046,0.9361137731960362,-1.196124045964011,0.6778434404501816,0.7904954718957515,1.2231516166063343,-0.7003043922669862,1.4257522280780976,-1.194972575814173,0.6785057503156894,0.5431623829892385,1.3638326478866682,-1.5446954491897968,-1.0404988522948666,-1.383878973501527,-0.02643189257861163,-0.5591849613430881,1.3639052775806433,0.14125924486290573,-1.0415899146208918,-1.3826560720857541,-0.0260523331128313,-0.8060683348080143,1.2232409819448196
10/04/2023,0.005259703500474005,1,1.0297399985882278,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,-1.1972771660328017,0.6771818744808749,0.7904743322709604,1.2231350979144344,-0.6994385812548215,1.4240865444618578,-1.196124045964011,0.6778434404501816,0.5430900025027413,1.3637841402686866,-1.5426585788331841,-1.0393475421124465,-1.3851036909220877,-0.026811154907445872,-0.5597084072761673,1.3638326478866682,0.14081182463224498,-1.0404988522948664,-1.383878973501527,-0.02643189257861163,-0.8065339097871966,1.2232409819448196,1.1920186234695012,-0.16198595486591968,-1.3826560720857541,-0.0260523331128313,-1.0207170351887982,1.0344413096731233
10/03/2023,-0.00775539898618251,1,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,-1.1972771660328017,0.6771818744808749,0.5430417469876408,1.3637523746013471,-1.5420101893741176,-1.0396476415969012,-1.386330229771569,-0.0271901208045831,-0.5598944973073302,1.3637841402686866,0.1420497942992123,-1.0393475421124465,-1.3851036909220877,-0.026811154907445872,-0.8070883709950023,1.2231856845859737,1.1917084208190036,-0.16066544613235595,-1.383878973501527,-0.02643189257861163,-1.0211833637978394,1.0344413096731233,0.8170069430958212,0.9348622422976502,-1.3826560720857541,-0.0260523331128313,-1.1938786129296342,0.8052357415313772
10/02/2023,-0.005414915426326935,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,-1.387558595496179,-0.02756879097303261,-0.5600636410420118,1.3637523746013471,0.14313302686447507,-1.039647641596901,-1.386330229771569,-0.0271901208045831,-0.8072999667003404,1.2231516166063343,1.1924482840532793,-0.15956362018940617,-1.3851036909220877,-0.026811154907445872,-1.021764740065636,1.0344092757812238,0.8166477680579615,0.9364688660215605,-1.383878973501527,-0.02643189257861163,-1.194345549507581,0.8052357415313772,-0.7013843520925666,1.4230056127799247,-1.3826560720857541,-0.0260523331128313,-1.318463812692191,0.5450079804098154
09/29/2023,-0.012879507083872662,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,-1.387558595496179,-0.02756879097303261,-0.8074962263253311,1.2231350979144344,1.193802636860664,-0.16035109100775408,-1.386330229771569,-0.0271901208045831,-1.0219984695987925,1.0343945886897798,0.8175654034198352,0.9375089861271857,-1.3851036909220877,-0.026811154907445872,-1.1949486387149142,0.8052319498291716,-0.7019418122787762,1.4247395696535765,-1.383878973501527,-0.02643189257861163,-1.318931186687771,0.5450079804098154,-1.5440279490480382,-1.0415899146208918,-1.3826560720857541,-0.0260523331128313,-1.3608623610016377,-0.31157178386606516
09/28/2023,0.0008192017120931926,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,-1.387558595496179,-0.02756879097303261,-1.0222182603974004,1.0343985344942404,0.8188229945331046,0.9361137731960362,-1.386330229771569,-0.0271901208045831,-1.1952002240680204,0.8052407914199357,-0.7003043922669862,1.4257522280780976,-1.3851036909220877,-0.026811154907445872,-1.3195498977838913,0.5450362533814863,-1.5446954491897968,-1.0404988522948666,-1.383878973501527,-0.02643189257861163,-1.3613298838581795,-0.3115717838660652,0.14125924486290573,-1.0415899146208918,-1.3826560720857541,-0.0260523331128313,-1.2626115233117676,-0.5833783153325689
09/27/2023,0.0011358948564118927,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,0.8183025386834007,0.9350750163607913,-1.387558595496179,-0.02756879097303261,-1.1954389979545408,0.8052695814227925,-0.6994385812548215,1.4240865444618578,-1.386330229771569,-0.0271901208045831,-1.319814329929712,0.5450718081814573,-1.5426585788331841,-1.0393475421124465,-1.3851036909220877,-0.026811154907445872,-1.3619539113595203,-0.31143796508070987,0.14081182463224498,-1.0404988522948664,-1.383878973501527,-0.02643189257861163,-1.2630787012104094,-0.5833783153325689,1.1920186234695012,-0.16198595486591968,-1.3826560720857541,-0.0260523331128313,-1.1129703742167998,-0.8293570171356561
09/26/2023,-0.0042710003987001975,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,-0.9689720080639973,-0.699686456409793,1.423075670568236,-1.387558595496179,-0.02756879097303261,-1.3200667616485908,0.5451288049603445,-1.5420101893741176,-1.0396476415969012,-1.386330229771569,-0.0271901208045831,-1.362222715496256,-0.31131447963741754,0.1420497942992123,-1.0393475421124465,-1.3851036909220877,-0.026811154907445872,-1.2636904089204544,-0.5832110051635447,1.1917084208190036,-0.16066544613235595,-1.383878973501527,-0.02643189257861163,-1.1134370267265716,-0.8293570171356561,0.8170069430958212,0.9348622422976502,-1.3826560720857541,-0.0260523331128313,-0.91806523994277,-1.039437492322237
09/25/2023,0.00022688956149621075,1,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,-1.387558595496179,-0.02756879097303261,-1.3624797952171943,-0.31116463590992266,0.14313302686447507,-1.039647641596901,-1.386330229771569,-0.0271901208045831,-1.2639490817723487,-0.58305961791336,1.1924482840532793,-0.15956362018940617,-1.3851036909220877,-0.026811154907445872,-1.1140299707520573,-0.829159398029492,0.8166477680579615,0.9364688660215605,-1.383878973501527,-0.02643189257861163,-0.9185312081421847,-1.039437492322237,-0.7013843520925666,1.4230056127799247,-1.3826560720857541,-0.0260523331128313,-0.6858755595872392,-1.2050190215547643
